"x","fixed_effect","time","county_id","true_deforestation_probability","estimated_deforestation_probability_naive","estimated_deforestation_probability_em","estimated_deforestation_probability_md","county_id_factor","y_true","y_naive","y_em","y_md","x_first_diff","y_true_first_diff","y_naive_first_diff","y_em_first_diff","y_md_first_diff"
0.673616680085106,1.29052686675358,8,41,0.115489327848309,0.295781177561428,0.107019532786975,0.100357731784172,"41",-2.03585645316131,-0.867469219250983,-2.12155334020281,-2.19325608410069,2.58658694085266,2.58658694085266,0.25910388441477,1.45074851473674,1.95538710272558
-0.685740817032937,1.29052686675358,9,41,0.0324453758460794,0.272192251103482,0.0286831474696548,0.018157236786019,"41",-3.39521395027936,-0.983528309980891,-3.52234297662805,-3.99036197437181,-1.35935749711804,-1.35935749711804,-0.116059090729908,-1.40078963642525,-1.79710589027112
0.0803066303110758,1.29052686675358,10,41,0.0672847399209059,0.265336658354115,0.041200280131606,0.0275689114307497,"41",-2.62916650293534,-1.01841292712099,-3.14723715474803,-3.56311047247475,0.766047447344013,0.766047447344012,-0.0348846171400944,0.375105821880024,0.427251501897058
-0.586838205092958,0.522557456183344,1,42,0.0168853270105731,0.124009750152346,0.0104817813098871,0.00559129413989532,"42",-4.06428074890961,-1.95499476778886,-4.54757954012269,-5.18093752485264,NA,NA,NA,NA,NA
-1.58181296765641,0.522557456183344,2,42,0.00631021380910198,0.124617268830374,0.00362456450490381,0.012936956055535,"42",-5.05925551147307,-1.94941400687972,-5.6163899853161,-4.33464588557901,-0.994974762563456,-0.994974762563457,0.00558076090913895,-1.0688104451934,0.846291639273622
0.386807300396193,0.522557456183344,3,42,0.0434951990250047,0.152027027027027,0.0433745732553126,0.0399112617457762,"42",-3.09063524342046,-1.71879044936146,-3.09353851149961,-3.18036718253289,1.96862026805261,1.96862026805261,0.230623557518253,2.52285147381649,1.15427870304612
-0.155354911691636,0.522557456183344,4,42,0.0257609366932594,0.136204146730462,0.0237549922916041,0.0263623853297709,"42",-3.63279745550829,-1.84718162080354,-3.71592087725471,-3.6091009795038,-0.542162212087829,-0.542162212087829,-0.128391171442077,-0.6223823657551,-0.428733796970913
0.274437139907262,0.522557456183344,5,42,0.0390527806403546,0.155753337571519,0.0319908136248793,0.039155040989889,"42",-3.20300540390939,-1.69017111949165,-3.40979278992498,-3.20028388791424,0.429792051598899,0.429792051598898,0.157010501311889,0.306128087329733,0.408817091589566
0.30071977352219,0.522557456183344,6,42,0.040051144013349,0.162295081967213,0.0421426844110579,0.041718560215144,"42",-3.17672277029447,-1.64124974006911,-3.12363771843649,-3.1341953944333,0.0262826336149274,0.0262826336149273,0.0489213794225376,0.286155071488491,0.0660884934809332
-0.963164349248422,0.522557456183344,7,42,0.0116514257028796,0.160228417870339,0.0120036338800892,0.0262323668532414,"42",-4.44060689306508,-1.65652951996795,-4.41046959243779,-3.61417868111993,-1.26388412277061,-1.26388412277061,-0.0152797798988362,-1.2868318740013,-0.479983286686627
0.654865966467186,0.522557456183344,8,42,0.0561163031326299,0.189578333904697,0.051826835441226,0.0612769065814431,"42",-2.82257657734947,-1.45275237700365,-2.90662907478056,-2.72911749643988,1.61803031571561,1.61803031571561,0.203777142964297,1.50384051765723,0.885061184680048
0.895899315216742,0.522557456183344,9,42,0.0703357543451288,0.196958981612447,0.0713811180936272,0.0574099361897613,"42",-2.58154322859991,-1.40541030217827,-2.56566502721254,-2.79841408048017,0.241033348749556,0.241033348749556,0.0473420748253797,0.340964047568024,-0.0692965840402886
-0.0196337533113313,0.522557456183344,10,42,0.0293955335168506,0.173580786026201,0.0181082527894679,0.0135008631404575,"42",-3.49707629712799,-1.56045905121722,-3.99311327564642,-4.29140883077925,-0.915533068528074,-0.915533068528074,-0.155048749038943,-1.42744824843388,-1.49299475029908
-0.596058024531953,2.5830099047344,1,43,0.11783974567727,0.200779142942763,0.110698318073549,0.12213208422203,"43",-2.01304811979755,-1.381431811797,-2.08362788165138,-1.97239302806787,NA,NA,NA,NA,NA
-1.71650229049292,2.5830099047344,2,43,0.0417466742381764,0.165455746367239,0.0342682451598867,0.0474790215908068,"43",-3.13349238575852,-1.61818200630333,-3.33866698088033,-2.99882416857056,-1.12044426596097,-1.12044426596097,-0.236750194506327,-1.25503909922895,-1.02643114050269
-1.43035407956363,2.5830099047344,3,43,0.0548187626683202,0.189793195463642,0.061553524632844,0.0587299054319262,"43",-2.84734417482923,-1.45135449487584,-2.72431870675519,-2.77428106838129,0.286148210929284,0.286148210929284,0.166827511427488,0.614348274125135,0.224543100189273
-0.506348550853987,2.5830099047344,4,43,0.127489726254317,0.231173380035026,0.124568285587025,0.107377279271364,"43",-1.92333864611959,-1.2016974904888,-1.94986310842638,-2.11781539913195,0.924005528709647,0.924005528709647,0.249657004387041,0.774455598328814,0.656465669249345
0.258827190326847,2.5830099047344,5,43,0.23900125514768,0.32370820668693,0.242607873967333,0.23838464735297,"43",-1.15816290493875,-0.736782116456815,-1.13843466679742,-1.16155610725627,0.765175741180835,0.765175741180835,0.464915374031985,0.81142844162896,0.95625929187568
1.40997755218474,2.5830099047344,6,43,0.498246871414065,0.514259429622815,0.49839821128068,0.512325425351269,"43",-0.00701254308086001,0.0570531894488374,-0.00640717679609813,0.0493116913445797,1.15115036185789,1.15115036185789,0.793835305905653,1.13202749000132,1.21086779860085
0.298250852415344,2.5830099047344,7,43,0.246245215935165,0.475633528265107,0.250261475433112,0.208095741252664,"43",-1.11873924285025,-0.0975431543086374,-1.09721823881206,-1.33644223080489,-1.11172669976939,-1.11172669976939,-0.154596343757475,-1.09081106201596,-1.38575392214947
0.363215897814703,2.5830099047344,8,43,0.258501010177263,0.527977044476327,0.271573698778884,0.264269984708071,"43",-1.0537741974509,0.112025187403559,-0.986652902492246,-1.02389197445735,0.0649650453993585,0.0649650453993584,0.209568341712196,0.11056533631981,0.312550256347546
0.586103376456992,2.5830099047344,9,43,0.303457610798004,0.576653696498054,0.31146671754784,0.252567391662193,"43",-0.830886718808606,0.309051378440144,-0.793271170760588,-1.0849660343541,0.222887478642289,0.222887478642289,0.197026191036585,0.193381731731658,-0.0610740598967507
-2.74695906063346,2.5830099047344,10,43,0.0153080629847804,0.478751084128361,0.0120574047928123,6.54641712579738e-24,"43",-4.16394915589906,-0.0850468882581121,-4.40594561720989,-53.3831243355661,-3.33306243709045,-3.33306243709045,-0.394098266698256,-3.6126744464493,-52.298158301212
0.988466277833012,1.44960808355431,1,44,0.173370504040164,0.243535778713169,0.193877217264199,0.194869923412856,"44",-1.56192563861268,-1.13339137015385,-1.42501100880806,-1.41867157362815,NA,NA,NA,NA,NA
-0.804804838964628,1.44960808355431,2,44,0.0337254013281536,0.170502092050209,0.034016301322505,0.0353196083733899,"44",-3.35519675541032,-1.58207302082809,-3.34630709861675,-3.30735855837492,-1.79327111679764,-1.79327111679764,-0.448681650674239,-1.92129608980868,-1.88868698474677
-0.948678352348185,1.44960808355431,3,44,0.029338695995197,0.164701679171133,0.0264419834794234,0.0237432121606935,"44",-3.49907026879388,-1.62365309903537,-3.60600438854375,-3.71642896823143,-0.143873513383557,-0.143873513383557,-0.0415800782072793,-0.25969728992701,-0.409070409856503
0.683273444317142,1.44960808355431,4,44,0.133875491529267,0.246609564596717,0.137238658659031,0.140866209261901,"44",-1.86711847212855,-1.11677722408065,-1.83841666320795,-1.80811409215595,1.63195179666533,1.63195179666533,0.506875874954714,1.7675877253358,1.90831487607548
-1.05438953259419,1.44960808355431,5,44,0.0264734836114188,0.186037286790956,0.0270211280184214,0.00406512361799011,"44",-3.60478144903989,-1.47596743784438,-3.583743288449,-5.50123771742121,-1.73766297691133,-1.73766297691134,-0.35919021376373,-1.74532662524105,-3.69312362526526
-0.653595344679493,1.44960808355431,6,44,0.0390159505073454,0.208349900596421,0.0352424221662127,0.0574798568896529,"44",-3.20398726112519,-1.33490061974315,-3.30962632295938,-2.79712271962803,0.4007941879147,0.4007941879147,0.141066818101227,0.274116965489624,2.70411499779318
-2.15844533539562,1.44960808355431,7,44,0.00893470532295556,0.195071868583162,0.00717683897395998,0.00942439385661454,"44",-4.70883725184131,-1.41738494818992,-4.92969353081646,-4.65498477554576,-1.50484999071612,-1.50484999071612,-0.0824843284467678,-1.62006720785708,-1.85786205591773
0.843448849623822,1.44960808355431,8,44,0.153560634561718,0.281843914274161,0.151636358494298,0.15432830453854,"44",-1.70694306682187,-0.935333512791592,-1.72182409019429,-1.70104903655467,3.00189418501944,3.00189418501944,0.48205143539833,3.20786944062217,2.95393573899109
1.78068201584817,1.44960808355431,9,44,0.316541863930824,0.416331994645248,0.336272802243475,0.345232625706107,"44",-0.769709900597522,-0.3378493311698,-0.679948476323242,-0.640061551585954,0.93723316622435,0.93723316622435,0.597484181621792,1.04187561387105,1.06098748496871
1.10747416331194,1.44960808355431,10,44,0.191093924375352,0.404411764705882,0.223739544584275,0.238554031074075,"44",-1.44291775313376,-0.387115969439968,-1.24400547434337,-1.16062338628431,-0.673207852536237,-0.673207852536237,-0.0492666382701678,-0.564056998020131,-0.520561834698359
-1.8261767508641,-0.035527852587539,1,45,0.00283830865637882,0.117559078671852,0.00326023459242532,0.00542317000587815,"45",-5.86170460345164,-2.0157508374646,-5.72269056458922,-5.21163683379221,NA,NA,NA,NA,NA
-0.550784636046724,-0.035527852587539,2,45,0.0100875702315041,0.116542473919523,0.00664427233621032,0.00227861249877506,"45",-4.58631248863426,-2.02558742643061,-5.00733365449734,-6.0819073619417,1.27539211481737,1.27539211481737,-0.00983658896600792,0.715356910091879,-0.870270528149491
-0.253091385065153,-0.035527852587539,3,45,0.0135380670537099,0.132595031427716,0.0121256155568647,0.0215290556861971,"45",-4.28861923765269,-1.87820635283549,-4.40023534530146,-3.81658764224303,0.29769325098157,0.29769325098157,0.14738107359512,0.607098309195882,2.26531971969866
0.00483499752902152,-0.035527852587539,4,45,0.01745203579001,0.122405372405372,0.0102951659966514,0.00796786650951478,"45",-4.03069285505852,-1.96984652592488,-4.56573228684578,-4.82433873257377,0.257926382594175,0.257926382594175,-0.0916401730893897,-0.165496941544315,-1.00775109033074
0.674577351230866,-0.035527852587539,5,45,0.0335384004697014,0.153799206591395,0.0421736200677353,0.0567391071263148,"45",-3.36095050135667,-1.70510877754441,-3.12287162104627,-2.81087921398684,0.669742353701845,0.669742353701845,0.264737748380472,1.4428606657995,2.01345951858693
0.0566378974478363,-0.035527852587539,6,45,0.0183628893322084,0.13536701620591,0.0155165192524834,0.0151272496179439,"45",-3.9788899551397,-1.85431539251388,-4.15021190397345,-4.17601471746968,-0.61793945378303,-0.61793945378303,-0.149206614969467,-1.02734028292717,-1.36513550348283
0.473025291489148,-0.035527852587539,7,45,0.0275852135271134,0.15506329113924,0.0301108613169541,0.0367937795118976,"45",-3.56250256109839,-1.69542836028962,-3.47229582718619,-3.26493873679757,0.416387394041312,0.416387394041312,0.158887032224253,0.677916076787263,0.911075980672106
1.64434201162059,-0.035527852587539,8,45,0.0838472942754142,0.193621867881549,0.0905505700583737,0.0919990138405721,"45",-2.39118584096695,-1.42664565664346,-2.30693091455006,-2.289467606812,1.17131672013144,1.17131672013144,0.268782703646165,1.16536491263613,0.975471129985578
-0.11816046187567,-0.035527852587539,9,45,0.0154635037964051,0.149516574585635,0.00471329702879764,0.00217602700470167,"45",-4.15368831446321,-1.73839767011805,-5.35264317009035,-6.12807614182487,-1.76250247349626,-1.76250247349626,-0.31175201347459,-3.0457122555403,-3.83860853501288
0.173341853537196,-0.035527852587539,10,45,0.0205891697691184,0.15599173553719,0.0171610845207263,0.0125089134004726,"45",-3.86218599905034,-1.68835925804508,-4.04780094383159,-4.36872600827522,0.291502315412866,0.291502315412866,0.0500384120729696,1.30484222625877,1.75935013354965
-1.18700706280222,-1.29608211289278,1,46,0.00152674526439293,0.122492401215805,0.00638359449497743,0.00943941705185178,"46",-6.483089175695,-1.96903661771625,-5.04761988304653,-4.65337680300556,NA,NA,NA,NA,NA
-0.977579619073591,-1.29608211289278,2,46,0.001881764705246,0.117027677496992,0.000264798809525804,1.4891954818606e-06,"46",-6.27366173196637,-2.02088338864375,-8.23627539578508,-13.4172730396931,0.209427443728627,0.209427443728627,-0.0518467709274986,-3.18865551273855,-8.76389623668758
-2.06876717820038,-1.29608211289278,3,46,0.000632720227893218,0.12042042042042,7.50678312860296e-05,0.00660668800754409,"46",-7.36484929109316,-1.98845491952116,-9.49704336537065,-5.01304419977697,-1.09118755912679,-1.09118755912679,0.0324284691225862,-1.26076796958557,8.40422883991618
-0.314395462510771,-1.29608211289278,4,46,0.00364597952780796,0.120992135511192,0.00425012398183962,0.00139748831893856,"46",-5.61047757540355,-1.98306829702225,-5.45654794284235,-6.57168024579479,1.75437171568961,1.75437171568961,0.00538662249891808,4.04049542252829,-1.55863604601782
0.425450393571339,-1.29608211289278,5,46,0.00761016074024652,0.122881355932203,0.00926849027734814,0.00735308528805138,"46",-4.87063171932144,-1.9654229632789,-4.67182306380017,-4.90525503427642,0.73984585608211,0.739845856082111,0.0176453337433511,0.784724879042177,1.66642521151837
-0.266924479476,-1.29608211289278,6,46,0.00382255408522319,0.108569685879841,0.000662769776189204,6.45232458217255e-07,"46",-5.56300659236878,-2.10543503425922,-7.31841988414376,-14.2536545395097,-0.692374873047339,-0.692374873047339,-0.14001207098032,-2.64659682034358,-9.34839950523333
0.563594304921095,-1.29608211289278,7,46,0.00872769641625574,0.132450331125828,0.00949458990488152,0.022645291708984,"46",-4.73248780797169,-1.87946504964716,-4.64749317541527,-3.76489768603995,0.830518784397095,0.830518784397095,0.225969984612055,2.67092670872848,10.4887568534698
0.806647398456598,-1.29608211289278,8,46,0.0111023425983066,0.128873887695612,0.00907723782908004,0.00756580529501308,"46",-4.48943471443618,-1.91095244519556,-4.69286664952192,-4.87652191612321,0.243053093535503,0.243053093535503,-0.0314873955483967,-0.0453734741066523,-1.11162423008326
-2.06570833667166,-1.29608211289278,9,46,0.000634657351659211,0.128488193805581,0.000174103432874642,0.00470232039390588,"46",-7.36179044956444,-1.91439238873491,-8.65568687496136,-5.35498578018115,-2.87235573512826,-2.87235573512826,-0.00343994353935106,-3.96282022543944,-0.47846386405794
-0.869480264031629,-1.29608211289278,10,46,0.00209613373305433,0.119679210363973,0.0048736488542195,9.39462486822833e-07,"46",-6.16556237692441,-1.99547145841351,-5.31902680724712,-13.8779570083012,1.19622807264003,1.19622807264003,-0.0810790696785999,3.33666006771424,-8.52297122812004
0.636965933978592,0.509967985763028,1,47,0.0545230438588372,0.152794653705954,0.0583846512258343,0.0529856564896595,"47",-2.85306608025838,-1.71284821752775,-2.78054382273531,-2.88329299467959,NA,NA,NA,NA,NA
0.703659774615291,0.509967985763028,2,47,0.0580650523828469,0.153238546603475,0.0501083599940629,0.0408579222351165,"47",-2.78637223962168,-1.70942318256742,-2.94216005461807,-3.1559384786395,0.0666938406366995,0.0666938406366993,0.00342503496033042,-0.161616231882766,-0.272645483959906
-0.666255673674601,0.509967985763028,3,47,0.0154239797397264,0.146096533851636,0.0161569041716656,0.0177455369283423,"47",-4.15628768791157,-1.76555055611972,-4.10911896767402,-4.01371635850283,-1.36991544828989,-1.36991544828989,-0.0561273735523002,-1.16695891305594,-0.857777879863336
0.0857143240424081,0.509967985763028,4,47,0.032160798380101,0.165125495376486,0.0354948992895846,0.0494920226015776,"47",-3.40431769019456,-1.62057565684456,-3.30222611660761,-2.95518505771452,0.751969997717009,0.751969997717009,0.144974899275163,0.806892851066404,1.05853130078831
-0.119126157607409,0.509967985763028,5,47,0.0263609173902827,0.16926201760325,0.024670789034019,0.035863902199722,"47",-3.60915817184438,-1.59086652684867,-3.67715515270561,-3.29150118506317,-0.204840481649817,-0.204840481649817,0.0297091299958911,-0.374929036097996,-0.336316127348653
-0.168960530858671,0.509967985763028,6,47,0.0251116138817002,0.148980297269271,0.022007453665752,0.0110847248468772,"47",-3.65899254509564,-1.74262121664065,-3.79412084970438,-4.49104064011996,-0.0498343732512625,-0.0498343732512625,-0.151754689791986,-0.116965696998771,-1.19953945505679
-0.343792499788247,0.509967985763028,7,47,0.0211689304007853,0.156943022859092,0.0209501876689253,0.0228381901716303,"47",-3.83382451402522,-1.68115171650547,-3.84443491779265,-3.75621811516891,-0.174831968929576,-0.174831968929577,0.0614695001351817,-0.0503140680882672,0.734822524951054
0.491676518264038,0.509967985763028,8,47,0.0475002216942931,0.184046961325967,0.0396711268660387,0.0520374781785629,"47",-2.99835549597293,-1.48916585302106,-3.186652161854,-2.90235077434951,0.835469018052285,0.835469018052286,0.191985863484406,0.657782755938644,0.853867340819397
-1.10628225775713,0.509967985763028,9,47,0.00998818214159491,0.154483255311487,0.00542641097978549,0.00240833254169545,"47",-4.59631427199411,-1.69986226201997,-5.21103613750555,-6.02640942512048,-1.59795877602117,-1.59795877602117,-0.210696408998907,-2.02438397565155,-3.12405865077097
-0.223970180489661,0.509967985763028,10,47,0.0237995285502942,0.176449787835926,0.0278239890875467,0.0299365855453889,"47",-3.71400219472663,-1.54058817413282,-3.55363830383673,-3.47828011583906,0.882312077267472,0.882312077267472,0.159274087887148,1.65739783366882,2.54812930928142
0.0214733547744673,-1.03541626488338,1,48,0.006600792350609,0.12875150060024,0.0112967748853375,0.0233302204131886,"48",-5.01394291010891,-1.91204304509661,-4.47187693426839,-3.73439906701029,NA,NA,NA,NA,NA
-2.05701031135227,-1.03541626488338,2,48,0.000830686900605125,0.110539067231981,0.000252877643545041,2.48308593018559e-07,"48",-7.09242657623564,-2.08524657761613,-8.28235189894889,-15.2085932893179,-2.07848366612674,-2.07848366612674,-0.173203532519515,-3.81047496468051,-11.4741942223076
1.46072821218232,-1.03541626488338,3,48,0.0272602214887535,0.141960549910341,0.0282030701240694,0.0413392237103973,"48",-3.57468805270105,-1.79910087608642,-3.53971602108686,-3.14372550990472,3.51773852353459,3.51773852353459,0.286145701529706,4.74263587786203,12.0648677794132
-0.701065438163124,-1.03541626488338,4,48,0.0032157244604391,0.113846153846154,0.00146338737473413,2.30421131173062e-07,"48",-5.7364817030465,-2.05204256749172,-6.52553695173105,-15.2833569667482,-2.16179365034545,-2.16179365034545,-0.252941691405299,-2.98582093064419,-12.1396314568435
-1.28609981122329,-1.03541626488338,5,48,0.00179399252904255,0.130289193302892,0.0013960476446225,0.0188332126675417,"48",-6.32151607610667,-1.89840420664898,-6.57271312281158,-3.95312052035157,-0.585034373060165,-0.585034373060165,0.153638360842745,-0.0471761710805332,11.3302364463967
0.774064585795427,-1.03541626488338,6,48,0.0139070916216115,0.1220265678097,0.0113805901980347,0.00287377010322654,"48",-4.26135167908795,-1.97337754375592,-4.46440014420735,-5.84925257913454,2.06016439701872,2.06016439701872,-0.0749733371069479,2.10831297860423,-1.89613205878296
0.492468361623368,-1.03541626488338,7,48,0.0105299293256256,0.134986225895317,0.0164291825370632,0.0210558196398485,"48",-4.54294790326001,-1.85757268779763,-4.09213046426712,-3.83929763453866,-0.281596224172059,-0.281596224172059,0.115804855958298,0.372269679940231,2.00995494459588
1.47164128412874,-1.03541626488338,8,48,0.0275511023085017,0.143483709273183,0.0314932796100428,0.037537933560658,"48",-3.56377498075463,-1.78665183316971,-3.42598124443318,-3.24414267058347,0.979172922505376,0.979172922505376,0.0709208546279168,0.666149219833941,0.595154963955192
-0.00858575150034422,-1.03541626488338,9,48,0.00640658308845185,0.127781309599491,0.00158744452465048,6.79090880435685e-07,"48",-5.04400201638372,-1.92071990022675,-6.44404106706034,-14.2025101947233,-1.48022703562909,-1.48022703562909,-0.134068067057045,-3.01805982262716,-10.9583675241398
0.423173657755151,-1.03541626488338,10,48,0.00983189920389915,0.144444444444444,0.0233005124044963,0.0264997690099241,"48",-4.61224260712823,-1.77885606439215,-3.73570366588583,-3.60376204574262,0.431759409255496,0.431759409255495,0.141863835834608,2.70833740117451,10.5987481489806
-0.75896164893469,-1.06481811891525,1,49,0.00294769486516158,0.12035661218425,0.0111113112186313,0.010394240740994,"49",-5.82377976784994,-1.98905748021157,-4.48861815786156,-4.55605476299316,NA,NA,NA,NA,NA
-0.555561413999811,-1.06481811891525,2,49,0.00361018503975974,0.109903381642512,0.00546381658448765,3.00872193145269e-07,"49",-5.62037953291506,-2.09172838567249,-5.20412892744474,-15.0165799689874,0.203400234934879,0.203400234934879,-0.10267090546092,-0.715510769583178,-10.4605252059942
1.53160900487224,-1.06481811891525,3,49,0.0283819577430596,0.137796457520264,0.0288930468519516,0.0327630457910378,"49",-3.53320911404301,-1.83371372010757,-3.51483563683578,-3.38514227845521,2.08717041887205,2.08717041887205,0.258014665564917,1.68929329060895,11.6314376905322
0.97232268172024,-1.06481811891525,4,49,0.016423285883754,0.127283988851037,0.0111242170464578,0.0157975075557859,"49",-4.09249543719501,-1.92518947796239,-4.48744427737396,-4.13197948293037,-0.559286323152001,-0.559286323152001,-0.0914757578548213,-0.972608640538183,-0.746837204475157
-0.145965227480207,-1.06481811891525,5,49,0.00542777545515465,0.127838258164852,0.00873121602866904,0.0106456314832032,"49",-5.21078334639546,-1.92020903365825,-4.73208106931107,-4.53190295873685,-1.11828790920045,-1.11828790920045,0.00498044430414502,-0.244636791937104,-0.399923475806477
1.43463097053011,-1.06481811891525,6,49,0.025826529543276,0.129931120851597,0.0179096893387586,0.0197330439903317,"49",-3.63018714838514,-1.90156790951181,-4.0043413999401,-3.90553034819862,1.58059619801032,1.58059619801032,0.0186411241464406,0.727739669370973,0.626372610538233
2.07199042441747,-1.06481811891525,7,49,0.0477509477813196,0.163727959697733,0.0504508474507319,0.0592822052957698,"49",-2.99282769449778,-1.63074769902085,-2.93498775119104,-2.76433401360717,0.637359453887365,0.637359453887365,0.270820210490954,1.06935364874906,1.14119633459145
0.835524569040478,-1.06481811891525,8,49,0.0143536472232014,0.15676028739386,0.027268452917161,0.0290139474416182,"49",-4.22929354987477,-1.68253346750465,-3.57437767863508,-3.51053544355903,-1.236465855377,-1.236465855377,-0.0517857684837999,-0.639389927444042,-0.746201429951863
1.50637718035065,-1.06481811891525,9,49,0.0276943728863536,0.160147107990639,0.0382156744046612,0.0367162251061019,"49",-3.5584409385646,-1.65713393017717,-3.22554447558098,-3.26712928802184,0.670852611310173,0.670852611310173,0.0253995373274771,0.348833203054099,0.243406155537188
1.37584000562102,-1.06481811891525,10,49,0.0243878963818912,0.157069846678024,0.0280011328960583,0.0268062592986612,"49",-3.68897811329423,-1.68019350995578,-3.54710966899863,-3.59194776305427,-0.130537174729631,-0.130537174729631,-0.0230595797786106,-0.321565193417649,-0.324818475032428
0.929016940357501,0.95507527875819,1,50,0.107560256508759,0.188690656183852,0.111807792892242,0.108256304199265,"50",-2.11590778088431,-1.4585404820562,-2.07240690685803,-2.10867715215122,NA,NA,NA,NA,NA
-0.468956677096761,0.95507527875819,2,50,0.0289198331431804,0.161216481360366,0.0396295227487752,0.0361752054362051,"50",-3.51388139833857,-1.64920458356218,-3.1877447593652,-3.28253557825786,-1.39797361745426,-1.39797361745426,-0.190664101505983,-1.11533785250717,-1.17385842610664
-0.633278277331866,0.95507527875819,3,50,0.024645588172926,0.152195776064365,0.0184209989716102,0.0196217262530008,"50",-3.67820299857368,-1.71748204862862,-3.97567123822947,-3.91130105618807,-0.164321600235105,-0.164321600235104,-0.0682774650664373,-0.787926478864269,-0.628765477930207
0.600176138879286,0.95507527875819,4,50,0.0798234243291613,0.19776498476126,0.0807414987227854,0.0836644723792227,"50",-2.44474858236252,-1.40032222133056,-2.43231469061076,-2.39356817055657,1.23345441621115,1.23345441621115,0.317159827298058,1.54335654761871,1.5177328856315
-1.68239686277417,0.95507527875819,5,50,0.0087725057528634,0.15028901734104,0.00573102345467217,0.00799132525312363,"50",-4.72732158401598,-1.73233604875725,-5.15611364203915,-4.82137524195646,-2.28257300165346,-2.28257300165346,-0.332013827426695,-2.7237989514284,-2.42780707139989
-0.474188738800929,0.95507527875819,6,50,0.0287732602573779,0.173465768002838,0.0358115534892677,0.0283035545334462,"50",-3.51911346004274,-1.56126105708487,-3.29301619493171,-3.53605605813177,1.20820812397324,1.20820812397324,0.17107499167238,1.86309744710745,1.28531918382469
1.120557329171,0.95507527875819,7,50,0.127375336417358,0.224282079243911,0.110930212333153,0.108178837461201,"50",-1.92436739207081,-1.24088440795631,-2.08127444787825,-2.10947986200379,1.59474606797193,1.59474606797193,0.320376649128563,1.21174174705346,1.42657619612797
1.19831410309478,0.95507527875819,8,50,0.136271340620811,0.267611176702086,0.146940213364812,0.148435084856561,"50",-1.84661061814703,-1.0067764584721,-1.7588038426324,-1.7469280097628,0.0777567739237781,0.0777567739237786,0.234107949484213,0.322470605245853,0.362551852240997
0.0158685311745273,0.95507527875819,9,50,0.0461303390887881,0.230402771762668,0.0451653132868838,0.0486284330617176,"50",-3.02905619006728,-1.20603833881301,-3.05120883550381,-2.97369629579671,-1.18244557192025,-1.18244557192026,-0.199261880340909,-1.29240499287141,-1.22676828603392
0.671648505791603,0.95507527875819,10,50,0.0852333500629402,0.280647985989492,0.12230447524073,0.117269879261169,"50",-2.37327621545021,-0.941249661116598,-1.97078611641417,-2.01854157596689,0.655779974617076,0.655779974617076,0.264788677696409,1.08042271908964,0.955154719829825
