"x","fixed_effect","time","county_id","true_deforestation_probability","estimated_deforestation_probability_naive","estimated_deforestation_probability_em","estimated_deforestation_probability_md","county_id_factor","y_true","y_naive","y_em","y_md","x_first_diff","y_true_first_diff","y_naive_first_diff","y_em_first_diff","y_md_first_diff"
1.20822814519139,0.125723289768709,8,32,0.0650067277732619,0.188933873144399,0.0645329012235953,0.0715597900617124,"32",-2.6660485650399,-1.4569525119259,-2.67387078519197,-2.56297265957046,1.32370858530614,1.32370858530614,0.233378810062046,1.0774084768651,1.15227579939398
-2.54400016545747,0.125723289768709,9,32,0.00162880768841261,0.168867268936762,0.00673064995438117,0.000301724301021696,"32",-6.41827687568876,-1.59367649117003,-4.99433016136936,-8.10569509824123,-3.75222831064886,-3.75222831064886,-0.136723979244125,-2.32045937617739,-5.54272243867077
0.584325077848445,0.125723289768709,10,32,0.0359175206925283,0.174982431482783,0.0393679867502301,0.0353302138407299,"32",-3.28995163238285,-1.55071910392333,-3.19463844797996,-3.30704733825005,3.12832524330592,3.12832524330592,0.0429573872466944,1.7996917133894,4.79864775999118
0.172794091435302,-0.539053731306229,1,33,0.0125394157278842,0.118067978533095,0.00867681910615487,0.0100277097015846,"33",-4.36625963987093,-2.01085443201626,-4.73838559801908,-4.59232472204728,NA,NA,NA,NA,NA
0.334180760040101,-0.539053731306229,2,33,0.0147032693516228,0.12955223880597,0.029005243071963,0.016289625190946,"33",-4.20487297126613,-1.90492355902814,-3.51084445938473,-4.1008031053706,0.161386668604799,0.161386668604799,0.105930872988121,1.22754113863436,0.491521616676676
-0.26319917426687,-0.539053731306229,3,33,0.00814435195247045,0.122128174123337,0.00791167549904526,0.00798749395267166,"33",-4.8022529055731,-1.97242949798354,-4.83147256040815,-4.8218586515036,-0.597379934306971,-0.597379934306971,-0.0675059389553925,-1.32062810102342,-0.721055546132997
0.69986567826876,-0.539053731306229,4,33,0.021058078504035,0.13490099009901,0.0197617773367762,0.0372052065241599,"33",-3.83918805303747,-1.85830286000467,-3.9040459920067,-3.25339158639161,0.96306485253563,0.96306485253563,0.11412663797887,0.92742656840145,1.56846706511198
1.27996573824343,-0.539053731306229,5,33,0.0370016927267638,0.149532710280374,0.0390387588665168,0.0405819568950734,"33",-3.2590879930628,-1.73827078427707,-3.20337910663939,-3.16300333916999,0.580100059974671,0.580100059974671,0.120032075727598,0.700666885367306,0.0903882472216244
0.015366261038513,-0.539053731306229,6,33,0.0107325082697658,0.133079847908745,0.00668823192796004,0.014664372090603,"33",-4.52368747026772,-1.87399756746503,-5.00069502719627,-4.2075614374852,-1.26459947720492,-1.26459947720492,-0.135726783187958,-1.79731592055688,-1.04455809831521
0.714426474802042,-0.539053731306229,7,33,0.0213603466317187,0.154092071611253,0.0286552882264898,0.0448256196035539,"33",-3.82462725650419,-1.7028602306243,-3.52334340580794,-3.05911407896708,0.699060213763529,0.699060213763529,0.171137336840726,1.47735162138833,1.14844735851812
0.894008800038756,-0.539053731306229,8,33,0.0254553368020993,0.148172323759791,0.0180667605111298,0.0210199598331506,"33",-3.64504493126747,-1.74900830227539,-3.99544950770923,-3.84103879978217,0.179582325236714,0.179582325236714,-0.0461480716510903,-0.472106101901294,-0.781924720815086
-1.5115973280802,-0.539053731306229,9,33,0.00235078817133904,0.133112582781457,0.00165165267745999,2.58287689056471e-06,"33",-6.05065105938643,-1.87371385785082,-6.40432585149645,-12.8666041235213,-2.40560612811896,-2.40560612811896,-0.124705555575433,-2.40887634378722,-9.02556532373915
0.580373569759323,-0.539053731306229,10,33,0.0187307530662312,0.140408701384311,0.0181540047792738,0.0184232623517444,"33",-3.95868016154691,-1.81189957677717,-3.990543283011,-3.97554607035315,2.09197089783953,2.09197089783953,0.0618142810736511,2.41378256848545,8.89105805316817
-0.735954770731612,-0.170642777978456,1,34,0.00734329272993479,0.132052821128451,0.023272788213234,0.0225661566286114,"34",-4.90659754871007,-1.88292885636635,-3.73692261279699,-3.76847932054993,NA,NA,NA,NA,NA
-0.595657566498993,-0.170642777978456,2,34,0.00843997328205036,0.11442483262325,0.00201505298292313,2.75888831433649e-07,"34",-4.76630034447745,-2.04631921677564,-6.20509270374088,-15.1032675611406,0.140297204232618,0.140297204232618,-0.163390360409295,-2.46817009094389,-11.3347882405907
0.230765571366161,-0.170642777978456,3,34,0.019079495315289,0.14475271411339,0.0203517573917486,0.0362948697637495,"34",-3.9398772066123,-1.77636378375008,-3.87402630464078,-3.27910896386098,0.826423137865154,0.826423137865155,0.269955433025562,2.3310663991001,11.8241585972796
1.19720855416479,-0.170642777978456,4,34,0.0486405589178832,0.151177199504337,0.0438759853006563,0.0329551711706494,"34",-2.97343422381367,-1.72539779352897,-3.08152048859813,-3.37909666448068,0.966442982798624,0.966442982798625,0.0509659902211126,0.79250581604265,-0.0999877006196992
-0.71005993003838,-0.170642777978456,5,34,0.00753447809296322,0.136162127929069,0.0124251691334579,0.00251958334040077,"34",-4.88070270801684,-1.84753881027574,-4.37552808775618,-5.98113896940767,-1.90726848420317,-1.90726848420317,-0.122141016746776,-1.29400759915805,-2.60204230492699
1.84255101453088,-0.170642777978456,6,34,0.0888229823125474,0.188508715300194,0.0907796770887395,0.0956862452481747,"34",-2.32809176344757,-1.45972940632197,-2.30415200430158,-2.24610181370169,2.55261094456926,2.55261094456926,0.387809403953779,2.0713760834546,3.73503715570598
0.324687285288029,-0.170642777978456,7,34,0.0209190214439862,0.168275862068966,0.0261233417996085,0.0229662484092374,"34",-3.84595549269043,-1.59789615199393,-3.61845542484732,-3.75049551991177,-1.51786372924285,-1.51786372924285,-0.138166745671963,-1.31430342054575,-1.50439370621008
-0.0877973338408836,-0.170642777978456,8,34,0.0139470764983507,0.159916201117318,0.0109202150461541,0.00474246284856207,"34",-4.25844011181934,-1.65885171242044,-4.50615933772446,-5.34644494590357,-0.412484619128913,-0.412484619128914,-0.0609555604265104,-0.887703912877133,-1.5959494259918
-0.000915940660848877,-0.170642777978456,9,34,0.0151937805781347,0.170542635658915,0.0185473262878546,0.0354884197909359,"34",-4.17155871863931,-1.58178638110359,-3.96870815098776,-3.30241539851796,0.0868813931800348,0.0868813931800352,0.077065331316849,0.537451186736691,2.04402954738561
-2.52245064348854,-0.170642777978456,10,34,0.00123790840130509,0.15,0.00733601231909854,2.36868361388569e-06,"34",-6.693093421467,-1.73460105538811,-4.90759681157622,-12.9531738256222,-2.52153470282769,-2.52153470282769,-0.152814674284516,-0.938888660588457,-9.65075842710426
-1.42126666160267,-0.171472256684519,1,35,0.00371098918848059,0.109167671893848,0.00613403130620844,1.0182553146454e-06,"35",-5.59273891828718,-2.09927125126555,-5.0877501878191,-13.7974188527842,NA,NA,NA,NA,NA
0.99756116828826,-0.171472256684519,2,35,0.0401593847964319,0.130149253731343,0.026076104409509,0.0234212841315444,"35",-3.17391108839626,-1.89963974340612,-3.62031380954522,-3.73041017005712,2.41882782989093,2.41882782989093,0.199631507859438,1.46743637827388,10.067008682727
0.210487333473992,-0.171472256684519,3,35,0.0186884387040578,0.130116065974343,0.0179169107835112,0.00972487688042597,"35",-3.96098492321053,-1.8999329262625,-4.00393091363875,-4.62329557734804,-0.787073834814268,-0.787073834814268,-0.000293182856380136,-0.383617104093531,-0.892885407290924
-0.390591675732474,-0.171472256684519,4,35,0.0103326107280526,0.134734239802225,0.0128568062343018,0.0206887353071234,"35",-4.56206393241699,-1.85973245281426,-4.34094176955789,-3.85726016937586,-0.601079009206465,-0.601079009206465,0.0402004734482353,-0.337010855919133,0.766035407972182
-0.636401378655819,-0.171472256684519,5,35,0.00809907287384633,0.137414116177389,0.00927040611555003,0.0110732630320047,"35",-4.80787363534034,-1.83693560705693,-4.67161444694567,-4.49208678419831,-0.245809702923346,-0.245809702923346,0.0227968457573302,-0.33067267738778,-0.634826614822454
0.226694957231045,-0.171472256684519,6,35,0.018988003572074,0.143667296786389,0.0203929695105234,0.0139670511331959,"35",-3.94477729945347,-1.7851587851967,-3.87196129233657,-4.25698870542735,0.863096335886864,0.863096335886864,0.0517768218602277,0.799653154609092,0.235098078770963
2.29530813422592,-0.171472256684519,7,35,0.132830091963304,0.211132437619962,0.136159147031134,0.124086784995768,"35",-1.8761641224586,-1.31811284870382,-1.84756415353933,-1.95428581659673,2.06861317699488,2.06861317699488,0.467045936492884,2.02439713879724,2.30270288883062
-0.897094596271676,-0.171472256684519,8,35,0.00625209560423156,0.1591382904795,0.0052213061398265,0.0109062342629915,"35",-5.0685668529562,-1.66465363503655,-5.24977270523629,-4.50745455929383,-3.1924027304976,-3.1924027304976,-0.346540786332729,-3.40220855169695,-2.5531687426971
0.885402016701148,-0.171472256684519,9,35,0.0360521657884024,0.172365666434054,0.0420572740761632,0.0313338315950721,"35",-3.28607023998337,-1.56895324292969,-3.12575563332347,-3.43122164563719,1.78249661297282,1.78249661297282,0.0957003921068538,2.12401707191282,1.07623291365664
0.314952205417245,-0.171472256684519,10,35,0.0207037359473724,0.155038759689922,0.0105052113734458,0.00375747646117637,"35",-3.85652005126727,-1.69561560867515,-4.54532304303787,-5.58024314733811,-0.570449811283903,-0.570449811283903,-0.126662365745459,-1.41956740971441,-2.14902150170092
1.33255496131806,-0.283851050486717,1,36,0.0496752905031452,0.156826568265683,0.0526981272352821,0.0590472856755458,"36",-2.95129608916865,-1.68203213440389,-2.88903789124604,-2.7685543128282,NA,NA,NA,NA,NA
-0.186997953233489,-0.283851050486717,2,36,0.0113082617732599,0.147984886649874,0.00755530530323629,0.0142559258357196,"36",-4.47084900372021,-1.75049411402663,-4.87792128212044,-4.23622409284561,-1.51955291455155,-1.51955291455155,-0.0684619796227408,-1.98888339087441,-1.46766978001741
-1.13025576013567,-0.283851050486717,3,36,0.00443356961311338,0.128056628056628,0.00146846180741292,4.26916003793466e-07,"36",-5.41410681062239,-1.91825190858931,-6.52207027450009,-14.6666781285796,-0.943257806902183,-0.943257806902182,-0.16775779456268,-1.64414899237965,-10.430454035734
-0.35117089607219,-0.283851050486717,4,36,0.00961259519477115,0.136421319796954,0.00992323335101197,0.0114890518769721,"36",-4.63502194655891,-1.8453369745238,-4.60290367136074,-4.45480514681939,0.779084864063482,0.779084864063481,0.0729149340655053,1.91916660313935,10.2118729817602
-1.17065495995754,-0.283851050486717,5,36,0.00425877431676052,0.123717948717949,0.00330130626431801,6.8262575056542e-07,"36",-5.45450601044425,-1.95768364781906,-5.71013028356179,-14.1973183943205,-0.819484063885348,-0.819484063885348,-0.11234667329526,-1.10722661220106,-9.74251324750115
1.00279980247438,-0.283851050486717,6,36,0.0362269945714073,0.156626506024096,0.0370406302890058,0.0493184155966008,"36",-3.28105124801234,-1.68354588458782,-3.25799579346332,-2.95888163179931,2.17345476243192,2.17345476243192,0.274137763231242,2.45213449009847,11.2384367625212
-1.78073082464835,-0.283851050486717,7,36,0.00231834222045699,0.129557291666667,0.00571313082171684,2.24445286359021e-07,"36",-6.06458187513506,-1.90487875237745,-5.1592585873695,-15.3096336483446,-2.78353062712273,-2.78353062712273,-0.221332867789629,-1.90126279390618,-12.3507520165452
-0.577194605397948,-0.283851050486717,8,36,0.00768289982866902,0.145886889460154,0.0107141360405558,0.0220519003936947,"36",-4.86104565588466,-1.76723204123184,-4.52541933845966,-3.79205781690528,1.2035362192504,1.2035362192504,0.137646711145608,0.633839248909841,11.5175758314393
-1.40168295969877,-0.283851050486717,9,36,0.00338323481575832,0.130998702983139,0.00492310455437303,1.79505527551391e-07,"36",-5.68553401018549,-1.89215719554375,-5.308880677538,-15.5330596558285,-0.824488354300822,-0.824488354300822,-0.12492515431191,-0.78346133907834,-11.7410018389232
0.834975931616289,-0.283851050486717,10,36,0.0308024234284698,0.155440414507772,0.0353961767074173,0.0390130377424796,"36",-3.44887511887043,-1.69255281914461,-3.30511365953949,-3.20406495067594,2.23665889131506,2.23665889131506,0.199604376399145,2.00376701799851,12.3289947051526
-0.0732012629935047,0.572989659628043,1,37,0.0293062105953705,0.136961722488038,0.0204760573917293,0.0312491786642087,"37",-3.50021160336546,-1.84075755521963,-3.86781040932068,-3.434014335406,NA,NA,NA,NA,NA
0.950357210586821,0.572989659628043,2,37,0.0775111759096805,0.161349693251534,0.0701816995538135,0.0580962045579567,"37",-2.47665312978514,-1.64821980454618,-2.58390160426506,-2.78580280568091,1.02355847358033,1.02355847358032,0.192537750673446,1.28390880505562,0.648211529725086
0.470800667201952,0.572989659628043,3,37,0.0494438443083705,0.170185540626999,0.061102216555943,0.0596513125531424,"37",-2.95620967317,-1.58431287553474,-2.73215847342996,-2.75773459802807,-0.479556543384869,-0.479556543384868,0.0639069290114402,-0.148256869164899,0.028068207652844
-0.480830529014498,0.572989659628043,4,37,0.0196883996351543,0.152027027027027,0.027512480014529,0.0247667083323666,"37",-3.90784086938646,-1.71879044936146,-3.56521752205233,-3.67317637049784,-0.95163119621645,-0.95163119621645,-0.13447757382672,-0.833059048622369,-0.915441772469774
-0.234213305273304,0.572989659628043,5,37,0.0250570520950358,0.139645776566758,0.0175546385756984,0.00684867027411813,"37",-3.66122364564526,-1.81823514321208,-4.02472650911842,-4.9768285360718,0.246617223741194,0.246617223741194,-0.0994446938506186,-0.459508987066095,-1.30365216557395
1.60458093123996,0.572989659628043,6,37,0.139142618407163,0.243443174176194,0.140770421778757,0.158073230431222,"37",-1.82242940913199,-1.13389410281275,-1.80890579940457,-1.672634629058,1.83879423651327,1.83879423651327,0.684341040399333,2.21582070971385,3.3041939070138
0.850073306550651,0.572989659628043,7,37,0.0706375438821545,0.220700152207002,0.0599389978777215,0.0649293104968559,"37",-2.57693703382131,-1.26159088261893,-2.75261742604114,-2.66732298289025,-0.754507624689313,-0.754507624689313,-0.127696779806184,-0.943711626636572,-0.99468835383225
0.330363872650107,0.572989659628043,8,37,0.0432457970044067,0.220125786163522,0.048478497318621,0.0501548848116459,"37",-3.09664646772185,-1.26493350411562,-2.97694193982248,-2.94118302097349,-0.519709433900544,-0.519709433900545,-0.00334262149668985,-0.224324513781333,-0.273860038083245
-1.01781206281848,0.572989659628043,9,37,0.0116029810811674,0.178775510204082,0.0144312923611635,1.9258794088449e-06,"37",-4.44482240319044,-1.52466562084318,-4.22381991322683,-13.1601259328974,-1.34817593546859,-1.34817593546859,-0.259732116727561,-1.24687797340435,-10.2189429119239
0.70720391340588,0.572989659628043,10,37,0.0618146913153591,0.21593625498008,0.0463746819443272,0.0462796981110135,"37",-2.71980642696608,-1.28950707617255,-3.0235171833724,-3.02566706465258,1.72501597622436,1.72501597622436,0.235158544670631,1.20030272985443,10.1344588682448
0.821225672990181,-0.893774502514331,1,38,0.0167486219511125,0.120503597122302,0.0207817440118786,0.0131033929430572,"38",-4.07254882952415,-1.98766987008391,-3.85267964578924,-4.32169407923309,NA,NA,NA,NA,NA
0.0512632582432289,-0.893774502514331,2,38,0.00782550095231428,0.120627261761158,0.0044355820223909,0.0113850382601247,"38",-4.8425112442711,-1.98650354602057,-5.41365098951843,-4.46400487494575,-0.769962414746952,-0.769962414746953,0.00116632406333927,-1.5609713437292,-0.142310795712656
-0.65238842782245,-0.893774502514331,3,38,0.0038872327957216,0.120121951219512,0.00449035291701051,0.0118541352429211,"38",-5.54616293033678,-1.99127583003588,-5.40132351481261,-4.42315355089035,-0.703651686065679,-0.70365168606568,-0.00477228401531571,0.0123274747058231,0.0408513240553932
-0.511464930455147,-0.893774502514331,4,38,0.00447288194277562,0.122114216281896,0.00552706452989279,0.0131155554499969,"38",-5.40523943296948,-1.97255969248746,-5.19255603554049,-4.32075399043228,0.140923497367303,0.140923497367304,0.0187161375484257,0.208767479272122,0.102399560458073
-0.940137914285948,-0.893774502514331,5,38,0.00291806443538965,0.127041742286751,0.00631234387301731,0.00530899841154858,"38",-5.83391241680028,-1.9273720280564,-5.05891586671945,-5.23302894335846,-0.428672983830801,-0.428672983830801,0.0451876644310545,0.133640168821035,-0.912274952926177
1.85433292577315,-0.893774502514331,6,38,0.0456755058631548,0.141538461538462,0.0472360675214703,0.0423218978033231,"38",-3.03944157674118,-1.80257038533227,-3.00420941989554,-3.11920708060519,2.7944708400591,2.7944708400591,0.124801642724132,2.05470644682391,2.11382186275327
-0.346067170828643,-0.893774502514331,7,38,0.00527314263851177,0.135475740390674,0.00138630764622397,0.022474130109168,"38",-5.23984167334297,-1.85338678015817,-6.5797241664132,-3.77265988208226,-2.20040009660179,-2.20040009660179,-0.0508163948258975,-3.57551474651766,-0.653452801477074
0.17410100503764,-0.893774502514331,8,38,0.00883926053232713,0.132315521628499,0.00592270684204163,0.0149655929841571,"38",-4.71967349747669,-1.88063875870209,-5.12302138212334,-4.18692280628809,0.520168175866283,0.520168175866283,-0.0272519785439216,1.45670278428986,-0.414262924205825
