"x","fixed_effect","time","county_id","true_deforestation_probability","estimated_deforestation_probability_naive","estimated_deforestation_probability_em","estimated_deforestation_probability_md","county_id_factor","y_true","y_naive","y_em","y_md","x_first_diff","y_true_first_diff","y_naive_first_diff","y_em_first_diff","y_md_first_diff"
-0.581183990499244,0.0868783443409469,2,11,0.0110489914017309,0.138114209827357,0.014176868388284,1.76981867830781e-07,"11",-4.4943056461583,-1.83104181756272,-4.24186530918293,-15.5472183742722,-2.27849837759846,-2.27849837759846,-0.462874841035384,-2.13843337597658,-13.6020413724111
0.832739207513013,0.0868783443409469,3,11,0.0439237518926446,0.149019607843137,0.0308847249636773,0.0236173576479827,"11",-3.08038244814604,-1.74231119381407,-3.44612184376758,-3.72187262592382,1.41392319801226,1.41392319801226,0.0887306237486436,0.795743465415352,11.8253457483484
0.470069392789888,0.0868783443409469,4,11,0.0309767325734453,0.148448043184885,0.0248080055326385,0.0264563267110968,"11",-3.44305226286917,-1.7468254967488,-3.67146796419814,-3.60544736111322,-0.362669814723126,-0.362669814723125,-0.00451430293472277,-0.225346120430557,0.116425264810592
-2.18476346716027,0.0868783443409469,5,11,0.00224257567935963,0.158536585365854,0.00189491223683795,0.0121558858768075,"11",-6.09788512281933,-1.66915714713572,-6.26668604468023,-4.39771141928059,-2.65483285995016,-2.65483285995016,0.0776683496130739,-2.59521808048209,-0.792264058167366
0.344808141584914,0.0868783443409469,6,11,0.0274297661268428,0.173497267759563,0.0425368999523992,0.0427815182563477,"11",-3.56831351407414,-1.56104137157225,-3.1139152490957,-3.1079254710918,2.52957160874519,2.52957160874519,0.108115775563473,3.15277079558453,1.28978594818879
1.29100715954011,0.0868783443409469,7,11,0.0677286590491249,0.191340782122905,0.047114532947798,0.0479718421328089,"11",-2.62211449611894,-1.44132155174487,-3.00691320637063,-2.98798039540094,0.946199017955196,0.946199017955196,0.11971981982738,0.107002042725068,0.119945075690853
0.993350704597501,0.0868783443409469,8,11,0.0511848235209808,0.210982658959538,0.0965865068967496,0.0881981937112774,"11",-2.91977095106155,-1.31901235403657,-2.23574130771693,-2.33583616545249,-0.297656454942609,-0.297656454942609,0.122309197708302,0.771171898653702,0.652144229948457
1.33609118746598,0.0868783443409469,9,11,0.0706314103596736,0.195084485407066,0.0527600535511411,0.0614533924064927,"11",-2.57703046819308,-1.41730459786245,-2.88779809359026,-2.72605347613495,0.342740482868475,0.342740482868475,-0.0982922438258824,-0.652056785873329,-0.390217310682467
1.09349490257704,0.0868783443409469,10,11,0.0562727519897293,0.21216848673947,0.0399656162398591,0.0425500885356238,"11",-2.81962675308201,-1.31190354353931,-3.17894960978967,-3.11359147213951,-0.242596284888936,-0.242596284888936,0.105401054323143,-0.291151516199409,-0.387537996004552
0.960968174290779,-0.216311527427877,1,12,0.0371353554446832,0.140350877192982,0.0389620267795781,0.0382555018799213,"12",-3.2553433531371,-1.81237875643079,-3.20542642298253,-3.22446143099297,NA,NA,NA,NA,NA
0.0223940802048572,-0.216311527427877,2,12,0.0148628296754458,0.135910224438903,0.0142005303428423,0.00871458659740423,"12",-4.19391744722302,-1.84968211696076,-4.24017364429167,-4.73400425622313,-0.938574094085922,-0.938574094085922,-0.0373033605299689,-1.03474722130914,-1.50954282523016
0.0233185638144737,-0.216311527427877,3,12,0.0148763719687903,0.126422250316056,0.0127356759597653,0.0161061985185466,"12",-4.1929929636134,-1.93296963777958,-4.35053062317115,-4.11231376685572,0.000924483609616521,0.000924483609616722,-0.0832875208188188,-0.110356978879484,0.621690489367412
0.457465659779048,-0.216311527427877,4,12,0.0227796211228812,0.15125,0.0188792098515497,0.0367751066049559,"12",-3.75884586764883,-1.72483058196195,-3.9506342728382,-3.26546575336577,0.434147095964574,0.434147095964574,0.208139055817623,0.399896350332955,0.846848013489946
2.1618342997663,-0.216311527427877,5,12,0.1136007634765,0.196103896103896,0.104606893091293,0.0949095578011769,"12",-2.05447722766158,-1.41082543586967,-2.14705339844596,-2.25511045984477,1.70436863998725,1.70436863998725,0.314005146092283,1.80358087439224,1.010355293521
0.452681128961187,-0.216311527427877,6,12,0.0226733569031489,0.181311018131102,0.0248273908798122,0.072374894445975,"12",-3.76363039846669,-1.50749036937251,-3.67066697567229,-2.55076819261986,-1.70915317080512,-1.70915317080512,-0.096664933502842,-1.52361357722633,-0.295657732775096
-0.453870762946845,-0.216311527427877,7,12,0.00928356895704925,0.158730158730159,6.66155038504436e-07,0.00195613907639041,"12",-4.67018229037472,-1.66770682055808,-14.2217427367951,-6.23482455263294,-0.906551891908031,-0.906551891908031,-0.160216451185562,-10.5510757611228,-3.68405636001308
1.53079547603726,-0.216311527427877,8,12,0.0638334499799754,0.191819464033851,0.0483283765798449,0.0703062393708293,"12",-2.68551605139062,-1.43823083097869,-2.98020114693293,-2.58199469389839,1.98466623898411,1.98466623898411,0.229475989579389,11.2415415898621,3.65282985873456
-1.42162024880126,-0.216311527427877,9,12,0.00354759390768169,0.166666666666667,0.019944613019121,0.0160057271443746,"12",-5.63793177622914,-1.6094379124341,-3.89465000462641,-4.11867347205102,-2.95241572483852,-2.95241572483852,-0.171207081455413,-0.914448857693483,-1.53667877815264
-1.45897826607297,-0.216311527427877,10,12,0.00341795246885455,0.156111929307806,0.0146997762584644,0.0186847881189368,"12",-5.67528979350084,-1.68744662260267,-4.20511411725177,-3.9611840016173,-0.0373580172717094,-0.0373580172717087,-0.078008710168572,-0.310464112625362,0.157489470433726
0.271097306265023,-1.00265998738858,1,13,0.0087357038118407,0.112559241706161,0.00902213709009857,2.89669857853824e-06,"13",-4.73156268112356,-2.06486209191668,-4.69901096198681,-12.7519359939564,NA,NA,NA,NA,NA
-0.656711509575198,-1.00265998738858,2,13,0.00347260534868552,0.132458233890215,0.0123656452286059,0.0204562653149725,"13",-5.65937149696378,-1.87939627622119,-4.38039046152084,-3.86879767846138,-0.927808815840221,-0.927808815840221,0.185465815695493,0.318620500465968,8.88313831549503
-0.51038973761339,-1.00265998738858,3,13,0.00401758060226476,0.132589838909542,0.00256976986820068,0.00738841968259974,"13",-5.51304972500197,-1.8782515005815,-5.96136585213726,-4.90042556302967,0.146321771961808,0.146321771961809,0.00114477563968651,-1.58097539061642,-1.03162788456829
-1.15134721958439,-1.00265998738858,4,13,0.00212044373755212,0.126708074534161,0.00232651589082589,9.66639150733288e-06,"13",-6.15400720697296,-1.93038407852639,-6.06105422991194,-11.5468458153715,-0.640957481970996,-0.640957481970996,-0.0521325779448951,-0.0996883777746831,-6.64642025234181
-0.64102882962263,-1.00265998738858,5,13,0.00352730077545175,0.128205128205128,1.24452146734728e-05,0.00109149119572303,"13",-5.64368881701121,-1.91692261218206,-11.2941619272245,-6.81911836091878,0.510318389961756,0.510318389961756,0.0134614663443327,-5.2331076973126,4.72772745445269
-0.318889169924786,-1.00265998738858,6,13,0.00486143098286819,0.127427184466019,0.00670658692344723,0.00800765295138098,"13",-5.32154915731336,-1.92390100756352,-4.99793593549513,-4.81931768925221,0.322139659697844,0.322139659697844,-0.00697839538146217,6.29622599172941,1.99980067166657
-0.37690839257192,-1.00265998738858,7,13,0.00458865833900007,0.130702836004932,0.00284211418491589,0.0161876933297445,"13",-5.3795683799605,-1.8947587087002,-5.86036091179187,-4.10718385106558,-0.0580192226471344,-0.0580192226471343,0.0291422988633216,-0.862424976296744,0.712133838186626
-0.412960499759417,-1.00265998738858,8,13,0.00442689338580271,0.125,0.0105301663236941,0.00500250069288126,"13",-5.41562048714799,-1.94591014905531,-4.54292515690293,-5.29280229791352,-0.0360521071874963,-0.0360521071874969,-0.0511514403551117,1.31743575488894,-1.18561844684794
-0.147279424049266,-1.00265998738858,9,13,0.00576631290653968,0.125615763546798,0.00162879483509539,0.0163351305174625,"13",-5.14993941143784,-1.94029215675109,-6.41828477983715,-4.09796722417676,0.265681075710151,0.265681075710151,0.00561799230422344,-1.87535962293422,1.19483507373676
0.00826632742638646,-1.00265998738858,10,13,0.00673022545746736,0.106879606879607,0.000511812441504467,2.72492180611147e-07,"13",-4.99439365996219,-2.12301835887894,-7.57704038176262,-15.1156556457676,0.155545751475652,0.155545751475652,-0.182726202127846,-1.15875560192546,-11.0176884215908
0.357452081182115,-0.466287110921831,1,14,0.0161614182290432,0.106024096385542,0.00174593879513856,9.73670190358177e-07,"14",-4.10883502973972,-2.13201242868917,-6.34871541178721,-13.842192230571,NA,NA,NA,NA,NA
0.447854889345115,-0.466287110921831,2,14,0.017663523122109,0.116167664670659,0.018870158996107,0.0137960396102848,"14",-4.01843222157672,-2.02923284609709,-3.95112302135872,-4.26948162337665,0.0904028081629999,0.0904028081630006,0.102779582592084,2.39759239042849,9.5727106071944
-1.13594040079312,-0.466287110921831,3,14,0.00367607248016567,0.106280193236715,0.00780130604092119,4.12435063507295e-07,"14",-5.60222751171495,-2.12931337172001,-4.84563222273537,-14.7011866529291,-1.58379529013823,-1.58379529013823,-0.100080525622919,-0.894509201376653,-10.4317050295525
-1.05104477236234,-0.466287110921831,4,14,0.00400048214545026,0.126946107784431,9.44437519854617e-09,0.0191574806945615,"14",-5.51733188328417,-1.92823463789659,-18.4778464802935,-3.93571863975986,0.0848956284307765,0.0848956284307762,0.201078733823418,-13.6322142575581,10.7654680131693
0.102635866433808,-0.466287110921831,5,14,0.0125717544458663,0.14601226993865,0.0141144294281903,0.0400809769267211,"14",-4.36365124448802,-1.76622616722289,-4.24634265587512,-3.17594709904006,1.15368063879615,1.15368063879615,0.162008470673701,14.2315038244183,0.759771540719802
0.24707982681416,-0.466287110921831,6,14,0.0144970450772077,0.141426783479349,0.0123997841990253,0.0270013005706117,"14",-4.21920728410767,-1.80348980901354,-4.37759890682636,-3.58449771139853,0.144443960380352,0.144443960380352,-0.0372636417906544,-0.131256250951241,-0.408550612358468
-0.472725124372742,-0.466287110921831,7,14,0.00711074412826737,0.128428927680798,0.00702224816995943,1.77611618740851e-06,"14",-4.93901223529457,-1.91492175400417,-4.95162483989026,-13.2410797185783,-0.719804951186903,-0.719804951186902,-0.11143194499063,-0.574025933063894,-9.65658200717973
-1.01670998983265,-0.466287110921831,8,14,0.00413964461169583,0.127475247524752,0.00666598116750105,1.43863170201637e-06,"14",-5.48299710075448,-1.92346881458263,-5.00404982620673,-13.4518166644095,-0.543984865459906,-0.543984865459906,-0.00854706057845833,-0.0524249863164776,-0.210736945831238
-1.5011986928036,-0.466287110921831,9,14,0.00255413107264157,0.117206982543641,0.00448851745307906,1.45784453083853e-06,"14",-5.96748580372543,-2.01914931142372,-5.4017341992836,-13.4385501040158,-0.48448870297095,-0.48448870297095,-0.0956804968410829,-0.397684373076871,0.0132665603937099
-0.111632792290179,-0.466287110921831,10,14,0.0101717225139294,0.128712871287129,0.0128976032615462,0.0126674867837699,"14",-4.57791990321201,-1.91238745701667,-4.33773227905407,-4.35596826047133,1.38956590051342,1.38956590051342,0.106761854407046,1.06400192022953,9.08258184354446
-0.511492131778998,-0.650845102889299,1,15,0.00569566917935645,0.100591715976331,0.00412303815787411,4.04933502272029e-06,"15",-5.1623372346683,-2.19066717679006,-5.48703340910396,-12.4169538329045,NA,NA,NA,NA,NA
-0.493259517513319,-0.650845102889299,2,15,0.00579986077696766,0.124274099883856,0.00257581765687747,0.0164797979990435,"15",-5.14410462040262,-1.95256353354605,-5.95900911783617,-4.08900291147778,0.0182326142656795,0.0182326142656795,0.23810364324401,-0.471975708732207,8.32795092142671
1.18401557564248,-0.650845102889299,3,15,0.0302709109168113,0.123501199040767,0.02227643748382,0.00738612766608977,"15",-3.46682952724682,-1.95968447152014,-3.78169746938667,-4.90073813765378,1.6772750931558,1.6772750931558,-0.00712093797409308,2.17731164844949,-0.811735226175995
-0.238111071071188,-0.650845102889299,4,15,0.00747301125415233,0.133734939759036,0.0030489204391853,0.0295515599744699,"15",-4.88895617396049,-1.86833115640871,-5.78991412751866,-3.49162174049716,-1.42212664671367,-1.42212664671367,0.0913533151114305,-2.00821665813198,1.40911639715662
0.957328423422161,-0.650845102889299,5,15,0.0242801424832394,0.158866995073892,0.0388243231118937,0.0571143020467449,"15",-3.69351667946714,-1.66668245520912,-3.20911026405194,-2.80389050523664,1.19543949449335,1.19543949449335,0.201648701199594,2.58080386346672,0.687731235260519
1.15888109222468,-0.650845102889299,6,15,0.029541745840183,0.1325,0.0245691710404499,0.00157491051259987,"15",-3.49196401066462,-1.87903286639474,-3.68138680197891,-6.45198067372781,0.201552668802515,0.201552668802515,-0.212350411185619,-0.47227653792697,-3.64809016849117
0.107569444174183,-0.650845102889299,7,15,0.0105265149729625,0.135068153655514,0.00579391026422142,1.31624694307471e-05,"15",-4.54327565871512,-1.85687122053323,-5.14513710738462,-11.2381278404012,-1.05131164805049,-1.05131164805049,0.0221616458615086,-1.46375030540571,-4.78614716667337
-0.229162194151309,-0.650845102889299,8,15,0.00753967995563959,0.128498727735369,1.78076501484695e-05,0.0046879618539033,"15",-4.88000729704061,-1.91429832142097,-10.9358646015662,-5.35805837889585,-0.336731638325492,-0.336731638325492,-0.0574271008877372,-5.79072749418155,5.88006946150533
0.560403980560329,-0.650845102889299,9,15,0.0164565033726125,0.14321608040201,0.0112388334432033,0.0032070396130606,"15",-4.09044112232897,-1.78883120944897,-4.47707775974049,-5.73919481310008,0.789566174711637,0.789566174711638,0.125467111971999,6.45878684182568,-0.381136434204229
0.981995805344763,-0.650845102889299,10,15,0.0248714367003154,0.156488549618321,0.0506056194043793,0.0398504310639355,"15",-3.66884929754454,-1.68459063481345,-2.9317616616492,-3.18195585096077,0.421591824784435,0.421591824784435,0.104240574635521,1.54531609809129,2.55723896213931
-0.0902747343352217,0.0829302488824664,1,16,0.0178569446719613,0.121462264150943,0.0106085864499129,0.00209830549252922,"16",-4.00734448545276,-1.97865523014992,-4.53542630465924,-6.16452465827804,NA,NA,NA,NA,NA
-1.33145275753688,0.0829302488824664,2,16,0.00522780373438378,0.130695443645084,0.00435854565044944,0.0111220408064089,"16",-5.24852250865442,-1.89482377262553,-5.4312487718768,-4.48764212808223,-1.24117802320166,-1.24117802320166,0.0838314575243924,-0.895822467217557,1.67688253019582
-0.142891514418799,0.0829302488824664,3,16,0.0169571811874986,0.12192118226601,0.0201546784228599,0.00553865260488525,"16",-4.05996126553633,-1.97436157027971,-3.8839582828443,-5.19044997210504,1.18856124311808,1.18856124311809,-0.0795377976541747,1.54729048903249,-0.702807844022811
1.0408167726818,0.0829302488824664,4,16,0.0533400253998832,0.162227602905569,0.0538387795571115,0.0473039145213421,"16",-2.87625297843573,-1.64174615566676,-2.86641896071163,-3.00270289832343,1.1837082871006,1.1837082871006,0.332615414612948,1.01753932213267,2.1877470737816
-0.0260239925866991,0.0829302488824664,5,16,0.0190193893473771,0.154929577464789,0.0244789708308571,0.0361850544853578,"16",-3.94309374370423,-1.69644928942373,-3.68515730161717,-3.28225313688782,-1.0668407652685,-1.0668407652685,-0.0547031337569721,-0.81873834090554,-0.279550238564388
-1.64398464370825,0.0829302488824664,6,16,0.00382999514588147,0.147286821705426,0.000248320602670335,0.00184442644728733,"16",-5.56105439482578,-1.75604138662598,-8.30054154254231,-6.29374078900211,-1.61796065112155,-1.61796065112155,-0.0595920972022455,-4.61538424092514,-3.01148765211429
0.4585043516211,0.0829302488824664,7,16,0.0305144449286457,0.159533073929961,0.0347122701320217,0.0288235748788387,"16",-3.45856539949643,-1.66170634097986,-3.32533299200369,-3.51731452156515,2.10248899532935,2.10248899532935,0.0943350456461183,4.97520855053862,2.77642626743696
-0.505351073971077,0.0829302488824664,8,16,0.0118627211812676,0.146862483311081,0.0086084364218004,0.0169870286643603,"16",-4.42242082508861,-1.75942408858512,-4.74636687425302,-4.05817228265702,-0.963855425592177,-0.963855425592177,-0.0977177476052611,-1.42103388224933,-0.540857761091865
-0.425635140351486,0.0829302488824664,9,16,0.0128344487655695,0.150395778364116,0.00218827535146856,0.00924495879316783,"16",-4.34270489146902,-1.73150027770986,-6.12245088302355,-4.67438891270377,0.0797159336195906,0.0797159336195907,0.0279238108752604,-1.37608400877053,-0.616216630046751
-0.4228368245126,0.0829302488824664,10,16,0.0128699510346992,0.154966887417219,0.0213020049124336,0.0183699856327713,"16",-4.33990657563013,-1.69616434854703,-3.82742191625322,-3.97849635278905,0.00279831583888618,0.00279831583888601,0.0353359291628244,2.29502896677033,0.695892559914719
0.955797411383439,-1.53724651808742,1,17,0.0101362509372704,0.115523465703971,0.023851747076416,0.00312719875556166,"17",-4.58144910670398,-2.035522307745,-3.71175700603355,-5.76448554276615,NA,NA,NA,NA,NA
-0.701423076299266,-1.53724651808742,2,17,0.00194864671004943,0.131167268351384,0.00361626638715438,0.0436804178515328,"17",-6.23866959438668,-1.89067725666368,-5.61869034926661,-3.08619225054992,-1.65722048768271,-1.65722048768271,0.144845051081318,-1.90693334323307,2.67829329221623
-0.924216638041761,-1.53724651808742,3,17,0.00156007022216103,0.11706102117061,0.000419874857199405,1.2636906095055e-06,"17",-6.46146315612918,-2.02056074426212,-7.77513388710518,-13.5814727994703,-0.222793561742494,-0.222793561742494,-0.129883487598441,-2.15644353783857,-10.4952805489204
