"x","fixed_effect","time","county_id","true_deforestation_probability","estimated_deforestation_probability_naive","estimated_deforestation_probability_em","estimated_deforestation_probability_md","county_id_factor","y_true","y_naive","y_em","y_md","x_first_diff","y_true_first_diff","y_naive_first_diff","y_em_first_diff","y_md_first_diff"
-0.272275466363689,-0.420943017199958,2,11,0.00907407368416575,0.125598086124402,0.0206659230728043,0.0301791611043686,"11",-4.69321848356365,-1.94045310959226,-3.8583867119697,-3.46995969572431,0.39300569068196,0.39300569068196,0.155161291333181,2.05414667995058,7.92873673501681
1.24139969904931,-0.420943017199958,3,11,0.0399428428409936,0.141656662665066,0.0345899412248167,0.036680920557248,"11",-3.17954331815065,-1.80159791822834,-3.32899001870265,-3.26812795184876,1.513675165413,1.513675165413,0.138855191363912,0.529396693267048,0.201831743875549
0.496109603480074,-0.420943017199958,4,11,0.0193630933886011,0.155940594059406,0.0214168948956725,0.0319401953070943,"11",-3.92483341371988,-1.68874775089198,-3.82192562269545,-3.41142860949557,-0.745290095569239,-0.745290095569239,0.112850167336359,-0.492935603992804,-0.143300657646809
-0.105381251079646,-0.420943017199958,5,11,0.0107045486243737,0.108695652173913,0.000113525757587618,1.79107460421034e-07,"11",-4.5263242682796,-2.10413415427021,-9.08336727548952,-15.535279694581,-0.60149085455972,-0.601490854559719,-0.415386403378223,-5.26144165279406,-12.1238510850854
1.17126769572126,-0.420943017199958,6,11,0.0373385559620211,0.162361623616236,0.0504406215997707,0.0564763398963007,"11",-3.2496753214787,-1.64076038356314,-2.93520123022117,-2.81579965389625,1.2766489468009,1.2766489468009,0.463373770707066,6.14816604526834,12.7194800406848
-0.341349114604967,-0.420943017199958,7,11,0.00847358314805764,0.130998702983139,0.00253585827962873,0.00915036959323981,"11",-4.76229213180493,-1.89215719554375,-5.97468404838158,-4.68476851643143,-1.51261681032622,-1.51261681032622,-0.251396811980611,-3.03948281816041,-1.86896886253519
-1.3839906127191,-0.420943017199958,8,11,0.0030036058692601,0.141943734015345,0.000387515768061921,0.00806993337186113,"11",-5.80493362991905,-1.79923893565935,-7.85536642735436,-4.81150738147633,-1.04264149811413,-1.04264149811413,0.0929182598844045,-1.88068237897278,-0.126738865044895
-0.148273747494992,-0.420943017199958,9,11,0.0102597225554651,0.152454780361757,0.0227238030858731,0.0303188143380012,"11",-4.56921676469495,-1.71547616447842,-3.76135634189395,-3.46519888783448,1.2357168652241,1.2357168652241,0.0837627711809232,4.09401008546041,1.34630849364185
-1.44888177558949,-0.420943017199958,10,11,0.00281541900129154,0.126816380449141,0.0130255751830173,0.00353874921503261,"11",-5.86982479278944,-1.92940564838385,-4.32772938046927,-5.64043691795974,-1.30060802809449,-1.30060802809449,-0.213929483905426,-0.566373038575319,-2.17523803012526
0.900607730349144,-1.79398742712984,1,12,0.00744027263509172,0.124069478908189,0.00240288708265215,0.0212373274409771,"12",-4.89337969678069,-1.95444505150515,-6.0286785348403,-3.83052883315789,NA,NA,NA,NA,NA
0.314558640638315,-1.79398742712984,2,12,0.00415438107447617,0.126506024096386,0.00503582440759392,1.44165054804332e-06,"12",-5.47942878649152,-1.93221130469715,-5.28612948394214,-13.4497204452074,-0.586049089710829,-0.586049089710829,0.0222337468079992,0.742549050898162,-9.61919161204955
-0.121262704991287,-1.79398742712984,3,12,0.00269072532557245,0.11015911872705,0.00181072746758626,1.2934230419148e-06,"12",-5.91525013212113,-2.08911680720325,-6.31221422984119,-13.5582170396735,-0.435821345629603,-0.435821345629603,-0.156905502506103,-1.02608474589905,-0.108496594466081
-0.410770583197857,-1.79398742712984,4,12,0.00201572616107555,0.122448979591837,0.00292110644646576,0.0128417218980669,"12",-6.2047580103277,-1.96944064646551,-5.83286743324687,-4.34213099591385,-0.28950787820657,-0.28950787820657,0.119676160737747,0.479346796594313,9.21608604375967
-0.0820186265401841,-1.79398742712984,5,12,0.00279811838206659,0.114391143911439,0.00641249112587707,0.00701770891783853,"12",-5.87600605367002,-2.04665171885684,-5.04307431289906,-4.95227603034322,0.328751956657673,0.328751956657674,-0.0772110723913375,0.789793120347809,-0.61014503442937
-0.305451075023599,-1.79398742712984,6,12,0.00223910260691426,0.135102533172497,0.000855099869980996,0.0185019645747838,"12",-6.09943850215344,-1.85657696930453,-7.06343682317718,-3.97120309243231,-0.223432448483415,-0.223432448483415,0.190074749552319,-2.02036251027811,0.981072937910907
-0.239905269469997,-1.79398742712984,7,12,0.00239042051997397,0.110837438423645,0.00372592388553873,7.50461604719578e-07,"12",-6.03389269659984,-2.08221546856256,-5.58870755250982,-14.1025765963205,0.0655458055536019,0.0655458055536018,-0.225638499258035,1.47472927066736,-10.1313735038882
1.24628462111683,-1.79398742712984,8,12,0.0104805028838696,0.1145958986731,0.00674760317264606,3.50705032070687e-06,"12",-4.54770280601301,-2.04463213701397,-4.99179745151496,-12.5607317312052,1.48618989058683,1.48618989058683,0.037583331548587,0.596910100994863,1.54184486511535
1.28317509136865,-1.79398742712984,9,12,0.0108700723815935,0.144592952612394,0.0276040934596955,0.0471248519879625,"12",-4.51081233576118,-1.77765486304651,-3.5617989573044,-3.00668338071624,0.0368904702518233,0.0368904702518238,0.266977273967461,1.42999849421056,9.55404835048894
-0.956107044581953,-1.79398742712984,10,12,0.00116939991383333,0.122166246851385,0.0124881633799089,1.48281082566373e-06,"12",-6.75009447171179,-1.97207443225714,-4.37040721707427,-13.4215695820593,-2.23928213595061,-2.23928213595061,-0.194419569210628,-0.808608259769876,-10.414886201343
0.590377401735334,-0.595079885374668,1,13,0.017903339367434,0.131828978622328,0.0289662905171865,0.0334268647496815,"13",-4.00470248363933,-1.88488325843744,-3.5122284260217,-3.36439705548527,NA,NA,NA,NA,NA
0.617663101493723,-0.595079885374668,2,13,0.0183894631161757,0.137019230769231,0.011890449832472,0.0216753598869898,"13",-3.97741678388094,-1.84027112065373,-4.42005802951,-3.80966543149836,0.027285699758389,0.0272856997583895,0.0446121377837159,-0.907829603488306,-0.445268376013086
-0.26345131547094,-0.595079885374668,3,13,0.007702093464112,0.129192546583851,0.018110716315558,0.0138479780118002,"13",-4.85853120084561,-1.90811698789322,-3.99297473155385,-4.26567129318575,-0.881114416964663,-0.881114416964663,-0.0678458672394888,0.427083297956154,-0.456005861687395
-0.999508315149585,-0.595079885374668,4,13,0.00370415826059829,0.105263157894737,0.00514817405412062,2.61090693927926e-07,"13",-5.59458820052425,-2.14006616349627,-5.26395170821268,-15.1583977425785,-0.736056999678646,-0.736056999678645,-0.231949175603053,-1.27097697665883,-10.8927264493927
-1.00883356499355,-0.595079885374668,5,13,0.00366990279450581,0.116867469879518,0.00669269516866357,0.00656421721231693,"13",-5.60391345036822,-2.02243472338327,-5.0000234290153,-5.01953615841137,-0.00932524984396377,-0.00932524984396377,0.117631440113002,0.263928279197377,10.1388615841671
-0.609071276726284,-0.595079885374668,6,13,0.00546369576351047,0.122222222222222,1.57109536731811e-05,0.0134956871558404,"13",-5.20415116210095,-1.97155257966865,-11.0611366916129,-4.2917975328522,0.399762288267265,0.399762288267265,0.0508821437146176,-6.0611132625976,0.727738625559168
-1.30669951721732,-0.595079885374668,7,13,0.00272711707288343,0.114427860696517,2.02325906525471e-05,1.84733596918767e-06,"13",-5.90177940259199,-2.04628933436294,-10.8081956222502,-13.2017641260121,-0.697628240491037,-0.697628240491038,-0.0747367546942845,0.252941069362715,-8.9099665931599
-0.197807447102343,-0.595079885374668,8,13,0.00822035681475177,0.115384615384615,0.00407118035122498,0.00124639675597554,"13",-4.79288733247701,-2.03688192726104,-5.4997428188197,-6.68625131141212,1.10889207011498,1.10889207011498,0.00940740710189569,5.30845280343049,6.51551281459998
0.481752416440697,-0.595079885374668,9,13,0.0160901424729704,0.150784077201448,0.0231929195547237,0.0385133463873226,"13",-4.11332746893397,-1.72846461885574,-3.74044213089823,-3.21747584350222,0.67955986354304,0.67955986354304,0.308417308405298,1.75930068792147,3.4687754679099
-0.921906112725319,-0.595079885374668,10,13,0.00400186055392128,0.147169811320755,0.0251796209530962,0.0265113906801193,"13",-5.51698599809999,-1.75697335314264,-3.6562182523956,-3.60331164636945,-1.40365852916602,-1.40365852916602,-0.0285087342868982,0.0842238785026344,-0.385835802867226
0.396092894907248,-0.287829347965871,1,14,0.0200016434291592,0.133333333333333,0.0293376291098606,0.0248033596076266,"14",-3.89173645305862,-1.87180217690159,-3.49910773302987,-3.67166002107096,NA,NA,NA,NA,NA
0.207172400829025,-0.287829347965871,2,14,0.0166156184846219,0.137376237623762,0.015502196567627,0.0231808863813582,"14",-4.08065694713685,-1.83725520944819,-4.15114993900107,-3.74097341395346,-0.188920494078223,-0.188920494078223,0.034546967453402,-0.6520422059712,-0.0693133928824987
0.145871373362235,-0.287829347965871,3,14,0.0156431097740538,0.143576826196474,0.011910566197163,0.0181024113656392,"14",-4.14195797460364,-1.78589434977566,-4.41834729181305,-3.9934418603372,-0.0613010274667904,-0.06130102746679,0.0513608596725328,-0.267197352811981,-0.252468446383741
0.699389163823346,-0.287829347965871,4,14,0.0268979159425393,0.146683673469388,0.0353551348665987,0.0168624285839566,"14",-3.58844018414252,-1.76085193176498,-3.30631637850992,-4.06566107460494,0.553517790461112,0.553517790461111,0.0250424180106785,1.11203091330312,-0.0722192142677378
1.27589127236461,-0.287829347965871,5,14,0.0468894553616047,0.177002583979328,0.0640216595759958,0.0781955718448922,"14",-3.01193807560126,-1.53678872974404,-2.6823708786574,-2.46712006416462,0.576502108541265,0.576502108541265,0.22406320202094,0.623945499852521,1.59854101044032
0.436065912281811,-0.287829347965871,6,14,0.0208003969506556,0.14207650273224,0.00451161476915868,4.9702499545854e-07,"14",-3.85176343568406,-1.79814926732683,-5.39657832478938,-14.5146250224162,-0.8398253600828,-0.839825360082801,-0.261360537582787,-2.71420744613198,-12.0475049582516
-0.164842577297479,-0.287829347965871,7,14,0.0115133042527021,0.136912751677852,0.00964015219150248,0.00135305381325346,"14",-4.45267192526335,-1.84117191095335,-4.63213146372158,-6.60403718728316,-0.60090848957929,-0.60090848957929,-0.0430226436265226,0.7644468610678,7.91058783513302
0.327185095541023,-0.287829347965871,8,14,0.0186946873517679,0.140350877192982,0.0239051167906442,0.012412875289911,"14",-3.96064425242485,-1.81237875643079,-3.70946727040904,-4.37653045668701,0.492027672838502,0.492027672838502,0.0287931545225579,0.922664193312539,2.22750673059615
-0.0531962503807001,-0.287829347965871,9,14,0.0128557423639407,0.16059379217274,0.0228196540649826,0.0193227409477809,"14",-4.34102559834657,-1.65381659962765,-3.75704904152014,-3.92696072391908,-0.380381345921723,-0.380381345921723,0.158562156803141,-0.0475817711110968,0.449569732767926
0.207371244703206,-0.287829347965871,10,14,0.016618867814308,0.15363511659808,0.0313241709147028,0.0188538240462571,"14",-4.08045810326266,-1.70637015261029,-3.43153998098791,-3.95200569505863,0.260567495083906,0.260567495083906,-0.0525535529826429,0.325509060532232,-0.0250449711395513
0.0503083403531908,-1.92556730292656,1,15,0.00280020375659852,0.1338199513382,0.0042780946939622,0.0200639776158912,"15",-5.87525896257337,-1.86759754561956,-5.44996026154141,-3.88856123743757,NA,NA,NA,NA,NA
-0.525802452680212,-1.92556730292656,2,15,0.00157587143125135,0.105072463768116,2.47407462411963e-06,2.98564690243725e-07,"15",-6.45136975560677,-2.1420925066415,-12.9096416470245,-15.0242789112945,-0.576110793033402,-0.576110793033402,-0.274494961021944,-7.45968138548313,-11.1357176738569
0.544327915998006,-1.92556730292656,3,15,0.00458103215830556,0.137485311398355,0.00680326420202551,0.0267426270941473,"15",-5.38123938692855,-1.83633509381676,-4.98352624036375,-3.59438974931132,1.07013036867822,1.07013036867822,0.305757412824744,7.92611540666079,11.4298891619832
0.7609640859213,-1.92556730292656,4,15,0.00568285076672792,0.106617647058824,0.0102645751108431,5.5330036463849e-07,"15",-5.16460321700526,-2.12576561335407,-4.56873900223767,-14.4073642747171,0.216636169923294,0.216636169923293,-0.289430519537315,0.414787238126078,-10.8129745254058
1.34412821221818,-1.92556730292656,5,15,0.010136351433329,0.124555160142349,0.00819820561480092,0.0274262875105335,"15",-4.58143909070838,-1.94998347444295,-4.79560798041352,-3.56844391786412,0.58316412629688,0.583164126296881,0.175782138911125,-0.226868978175851,10.838920356853
1.30207404402602,-1.92556730292656,6,15,0.00972297333154444,0.127557160048135,0.0167660662851506,0.00359506377164958,"15",-4.62349325890054,-1.92273256074261,-4.07149009144486,-5.62459200743847,-0.0420541681921556,-0.0420541681921556,0.0272509137003416,0.724117888968668,-2.05614808957435
-1.36852939596746,-1.92556730292656,7,15,0.000679077019138326,0.118072289156627,0.00328560234000525,6.90637053615905e-07,"15",-7.29409669889403,-2.01081303529074,-5.71491427133842,-14.1856507085558,-2.67060343999349,-2.67060343999349,-0.0880804745481318,-1.64342417989356,-8.56105870111734
0.501616029912189,-1.92556730292656,8,15,0.00439032831742047,0.132281553398058,0.00579779752960304,0.017974931786868,"15",-5.42395127301437,-1.88093466046486,-5.14446249981841,-4.0006387270298,1.87014542587965,1.87014542587965,0.129878374825875,0.57045177152001,10.185011981526
-0.42837562418529,-1.92556730292656,9,15,0.00173685149812508,0.12638036809816,3.56716808403915e-05,0.0039841191670552,"15",-6.35394292711185,-1.93334892318234,-10.2411177654244,-5.52144695138442,-0.929991654097478,-0.929991654097478,-0.052414262717476,-5.09665526560598,-1.52080822435462
0.811037278022865,-1.92556730292656,10,15,0.00597291112255959,0.133982947624848,0.0149027317326751,0.0181530461870293,"15",-5.1145300249037,-1.86619206401082,-4.19119585189612,-3.99059706406966,1.23941290220815,1.23941290220815,0.0671568591715155,6.04992191352827,1.53084988731477
-1.0161140153987,0.240889949317811,1,16,0.00836561962400102,0.10880195599022,0.00152714381370839,0.0016735011654155,"16",-4.77522406608089,-2.10303736227652,-6.48282776553839,-6.39116243788632,NA,NA,NA,NA,NA
0.0884013241162223,0.240889949317811,2,16,0.0248263800693319,0.122448979591837,0.031129249210263,0.0215006051837924,"16",-3.67070872656597,-1.96944064646551,-3.43798335259798,-3.81793908553397,1.10451533951492,1.10451533951492,0.133596715811011,3.04484441294041,2.57322335235235
0.846407178638293,0.240889949317811,3,16,0.0515291752758462,0.13180169286578,0.0452181834064612,0.0371299926798465,"16",-2.9127028720439,-1.88512168681908,-3.0499835563831,-3.25549334444038,0.75800585452207,0.75800585452207,0.0843189596464271,0.387999796214881,0.56244574109359
0.547761547587041,0.240889949317811,4,16,0.0387408849181281,0.139097744360902,0.032004015429312,0.0439583186477394,"16",-3.21134850309515,-1.82280409091002,-3.4093665620037,-3.07955963035952,-0.298645631051251,-0.298645631051251,0.0623175959090649,-0.3593830056206,0.175933714080861
-0.158318407569676,0.240889949317811,5,16,0.0195042014697281,0.16816431322208,0.0297306470901888,0.0760904819965545,"16",-3.91742845825186,-1.59869337315112,-3.48539531402653,-2.49669095788125,-0.706079955156717,-0.706079955156717,0.224110717758892,-0.0760287520228364,0.582868672478263
0.242659745060489,0.240889949317811,6,16,0.0288477765358783,0.154155495978552,0.0332822580565962,0.0278156424194367,"16",-3.5164503056217,-1.70237373417796,-3.36888209849425,-3.55394691535702,0.400978152630165,0.400978152630165,-0.10368036102684,0.116513215532283,-1.05725595747577
-0.25337565568152,0.240889949317811,7,16,0.017767000709719,0.147214854111406,0.0146986620269559,0.0199771715645609,"16",-4.01248570636371,-1.75661452292529,-4.20519105019437,-3.8929856658511,-0.49603540074201,-0.496035400742011,-0.0542407887473222,-0.836308951700119,-0.339038750494082
0.878662051150063,0.240889949317811,8,16,0.0531285948448296,0.154777927321669,0.0532735241695988,0.0355582863822416,"16",-2.88044799953213,-1.69760803810495,-2.87757074370378,-3.30037617880306,1.13203770683158,1.13203770683158,0.0590064848203367,1.32762030649059,0.592609487048041
-0.333943527987431,0.240889949317811,9,16,0.0164142723441086,0.158686730506156,0.0167800668886868,0.0271365093467116,"16",-4.09305357866962,-1.66803207670015,-4.07064114450989,-3.57936374538711,-1.21260557913749,-1.21260557913749,0.0295759614047955,-1.19307040080611,-0.278987566584054
-1.2872831721853,0.240889949317811,10,16,0.00639137972237525,0.148148148148148,0.0253091186626037,0.0300078581008417,"16",-5.04639322286749,-1.74919985480926,-3.65095562370231,-3.47582868627227,-0.953339644197869,-0.953339644197869,-0.081167778109106,0.419685520807578,0.103535059114841
0.288960594245805,0.578644910366174,1,17,0.041790616226486,0.126340882002384,0.0502377678019264,0.0305301439925969,"17",-3.13239449538802,-1.93370660777458,-2.93944458089335,-3.45803485872603,NA,NA,NA,NA,NA
0.560097469643097,0.578644910366174,2,17,0.0541023053665841,0.161016949152542,0.0485237810072501,0.0734286889680577,"17",-2.86125761999073,-1.65068087096815,-2.97596068543023,-2.53517629382686,0.271136875397292,0.271136875397291,0.283025736806435,-0.0365161045368834,0.922858564899176
-1.54363473139387,0.578644910366174,3,17,0.00692966637522643,0.112258064516129,0.00640849296527343,5.29710339858865e-10,"17",-4.9649898210277,-2.06788071927876,-5.0437020270033,-21.358690786822,-2.10373220103697,-2.10373220103697,-0.417199848310611,-2.06774134157307,-18.8235144929952
